	OG	TSG
PPBP	0.28500532964927366	0.7149946703507264
CSHL1_ENST00000392824	0.28500532964927366	0.7149946703507264
SLAMF9	0.28500532964927366	0.7149946703507264
APOL3_ENST00000349314	0.28500532964927366	0.7149946703507264
GJA5	0.2850182814370895	0.7149817185629106
ABCB4	0.28502293961748126	0.7149770603825188
PTPRK_ENST00000368213	0.28504366285134414	0.7149563371486559
UBE4B	0.28504366285134414	0.7149563371486559
NOVA1_ENST00000344429	0.28506618045356097	0.7149338195464391
SNAI2	0.28506618045356097	0.7149338195464391
AZIN1	0.2851043960393332	0.7148956039606669
FCHO2	0.28516268677559004	0.71483731322441
CUBN	0.28518211719737213	0.7148178828026279
GOLGA3	0.28523193919791706	0.714768060802083
DCAKD	0.28524492234169657	0.7147550776583036
RP11-231C14.2_ENST00000524087	0.28531714447721757	0.7146828555227825
RP11-231C14.2	0.28531714447721757	0.7146828555227825
ASNSD1	0.2853809767182655	0.7146190232817345
ZNF317	0.2853809767182655	0.7146190232817345
DEF6	0.2853809767182655	0.7146190232817345
MATK	0.2853809767182655	0.7146190232817345
RFX4_ENST00000357881	0.2853809767182655	0.7146190232817345
PTGER3_ENST00000354608	0.2853809767182655	0.7146190232817345
CASC3	0.2853809767182655	0.7146190232817345
MAP7D2_ENST00000379643	0.2853809767182655	0.7146190232817345
CWC22	0.2853809767182655	0.7146190232817345
PNN	0.2853809767182655	0.7146190232817345
KBTBD2	0.28544200392411084	0.7145579960758892
STIL	0.2854731784233705	0.7145268215766296
SUSD2	0.28547469302186285	0.7145253069781372
MAP1B	0.28552675463878374	0.7144732453612163
DNAH8_ENST00000449981	0.28552675463878374	0.7144732453612163
FCAR_ENST00000433231	0.28561700875133705	0.7143829912486629
ACVR1C	0.2856905735307842	0.7143094264692158
CNKSR2	0.28586721374623514	0.714132786253765
SIGLEC1_ENST00000419548	0.2860293951894682	0.7139706048105318
ZNF692	0.2860293951894682	0.7139706048105318
DMKN_ENST00000414866	0.2860293951894682	0.7139706048105318
RPL26	0.2860293951894682	0.7139706048105318
IFNA1	0.2860293951894682	0.7139706048105318
TMEM213_ENST00000422794	0.2860293951894682	0.7139706048105318
FBXO36	0.2860293951894682	0.7139706048105318
DENND4B_ENST00000361217	0.2860789099448653	0.7139210900551346
IL10RA	0.2860789099448653	0.7139210900551346
ZNF335	0.2860789099448653	0.7139210900551346
COPA_ENST00000368069	0.2860789099448653	0.7139210900551346
CDH3	0.2860789099448653	0.7139210900551346
LONP1	0.2860789099448653	0.7139210900551346
ELFN1	0.2860789099448653	0.7139210900551346
EHBP1L1	0.2860836790338711	0.713916320966129
MAGEE1_ENST00000361470	0.2861557552677844	0.7138442447322156
PLEKHG4B_ENST00000283426	0.2861557552677844	0.7138442447322156
Q5VVH2_HUMAN	0.2861687495378734	0.7138312504621266
ITFG3	0.2863286601946156	0.7136713398053843
TCEANC2_ENST00000371331	0.2865770185922735	0.7134229814077266
C8orf38	0.2865770185922735	0.7134229814077266
SPTLC1_ENST00000337841	0.2865770185922735	0.7134229814077266
PDCD4_ENST00000393104	0.2865770185922735	0.7134229814077266
SPTLC1	0.2865770185922735	0.7134229814077266
MALT1_ENST00000348428	0.28662047795776674	0.7133795220422333
SPIRE1_ENST00000409402	0.28662047795776674	0.7133795220422333
ERO1L	0.2866941796443717	0.7133058203556284
MIA3_ENST00000340535	0.2866941796443717	0.7133058203556284
GPR1	0.2866941796443717	0.7133058203556284
ATP1B3	0.2866941796443717	0.7133058203556284
SLC38A7	0.2866941796443717	0.7133058203556284
CD151	0.2866941796443717	0.7133058203556284
C20orf132	0.2866941796443717	0.7133058203556284
FAM114A2	0.2866941796443717	0.7133058203556284
FAM125B_ENST00000436593	0.2866941796443717	0.7133058203556284
OGFR_ENST00000370468	0.2866941796443717	0.7133058203556284
SRPX_ENST00000343800	0.2866941796443717	0.7133058203556284
INO80B_ENST00000233331	0.2866941796443717	0.7133058203556284
C20orf132_ENST00000343811	0.2866941796443717	0.7133058203556284
AZI1	0.2867518280891168	0.7132481719108832
AZI1_ENST00000450824	0.2867518280891168	0.7132481719108832
IGSF9B	0.2867518280891168	0.7132481719108832
NETO1	0.2867871192434815	0.7132128807565186
IL7_ENST00000379113	0.2867974443446142	0.7132025556553859
CXorf61	0.2867974443446142	0.7132025556553859
C9orf153	0.2867974443446142	0.7132025556553859
HTN3	0.2867974443446142	0.7132025556553859
NEBL_ENST00000434381	0.2867974443446142	0.7132025556553859
C1orf130	0.2867974443446142	0.7132025556553859
VSIG1	0.28686191887717377	0.7131380811228262
AWAT2	0.28686191887717377	0.7131380811228262
VSIG1_ENST00000415430	0.28686191887717377	0.7131380811228262
NLGN4Y_ENST00000382868	0.28686191887717377	0.7131380811228262
PTGER2	0.28686191887717377	0.7131380811228262
KAZALD1	0.28687114603121905	0.713128853968781
MMP19_ENST00000394182	0.28692165603368514	0.7130783439663149
LAT2	0.28692165603368514	0.7130783439663149
BTLA	0.28692165603368514	0.7130783439663149
CLEC1B	0.28692165603368514	0.7130783439663149
NKIRAS2	0.28692165603368514	0.7130783439663149
FKBP14	0.28692165603368514	0.7130783439663149
EHHADH	0.2869262653603284	0.7130737346396717
ZNF438_ENST00000452305	0.2869262653603284	0.7130737346396717
ELL2	0.2869262653603284	0.7130737346396717
MTM1	0.2869262653603284	0.7130737346396717
NOL3_ENST00000432069	0.28695624789118507	0.713043752108815
HNRNPUL1_ENST00000378215	0.28697907992927196	0.713020920070728
PATL1	0.28697907992927196	0.713020920070728
SART1	0.28697907992927196	0.713020920070728
PATL1_ENST00000300146	0.28697907992927196	0.713020920070728
NPRL3_ENST00000399953	0.28701592020390954	0.7129840797960906
PARVA	0.28701592020390954	0.7129840797960906
NPRL3	0.28701592020390954	0.7129840797960906
CPSF7	0.28701592020390954	0.7129840797960906
HSPA9	0.28701592020390954	0.7129840797960906
MAD2L2_ENST00000376664	0.28701592020390954	0.7129840797960906
HDAC1	0.28701592020390954	0.7129840797960906
BRF1_ENST00000440513	0.28701592020390954	0.7129840797960906
NR1I3	0.28707353128611424	0.7129264687138858
DCHS2	0.28724568188962585	0.7127543181103742
BEND7	0.2872550057371127	0.7127449942628874
LIAS	0.28726889820383533	0.7127311017961646
SMARCD2_ENST00000448276	0.28726889820383533	0.7127311017961646
NOTUM	0.2873584315710145	0.7126415684289855
UBE3C	0.28738082871811754	0.7126191712818826
FHL1_ENST00000394155	0.28738884209825655	0.7126111579017436
TXNDC5	0.28738884209825655	0.7126111579017436
HDGFL1	0.28738884209825655	0.7126111579017436
ECM1_ENST00000369049	0.28739246582652883	0.7126075341734712
ZNF274	0.28739246582652883	0.7126075341734712
RCBTB2	0.28739246582652883	0.7126075341734712
TIGD3	0.28739246582652883	0.7126075341734712
GPR97	0.28739246582652883	0.7126075341734712
PRR19	0.28739246582652883	0.7126075341734712
TMCO4	0.28739246582652883	0.7126075341734712
GTDC1	0.28739246582652883	0.7126075341734712
TMPRSS7	0.28739246582652883	0.7126075341734712
IMPDH2	0.28739246582652883	0.7126075341734712
ZNF284	0.28739246582652883	0.7126075341734712
UNC5CL	0.28739246582652883	0.7126075341734712
KLHL25	0.28739246582652883	0.7126075341734712
ZNF701	0.28739246582652883	0.7126075341734712
MGRN1	0.28739246582652883	0.7126075341734712
B4GALNT2	0.28739246582652883	0.7126075341734712
MMP27	0.28739246582652883	0.7126075341734712
SERPINA5	0.28739246582652883	0.7126075341734712
ACOT12	0.28739246582652883	0.7126075341734712
XPNPEP3	0.28739246582652883	0.7126075341734712
C6orf222	0.28739246582652883	0.7126075341734712
FSIP1	0.28739246582652883	0.7126075341734712
OR5K3	0.28739246582652883	0.7126075341734712
CLIC5_ENST00000185206	0.28739246582652883	0.7126075341734712
PTH1R	0.28739246582652883	0.7126075341734712
RNF17_ENST00000255326	0.28739246582652883	0.7126075341734712
FILIP1_ENST00000393004	0.2874156083025015	0.7125843916974985
PLOD3	0.2874399763410152	0.712560023658985
TCHH	0.28746033450770636	0.7125396654922939
ANKRD49	0.2874628728658951	0.7125371271341049
CASP10	0.2874724194876744	0.7125275805123256
MB21D1	0.2874724194876744	0.7125275805123256
WDR26_ENST00000414423	0.2875081804583725	0.7124918195416275
TMEM67_ENST00000409623	0.2875081804583725	0.7124918195416275
TTC24	0.2875353195505745	0.7124646804494256
ZNF382	0.287536765970829	0.7124632340291711
NPS	0.28758238222632626	0.7124176177736739
TRIM69	0.2876128915788695	0.7123871084211306
ANO3	0.2876242276277597	0.7123757723722403
CST4	0.28763205851895174	0.7123679414810484
ZNF461	0.2876320585189517	0.7123679414810483
ZNF174	0.2876570160910791	0.712342983908921
CLCN3	0.28767656375755213	0.7123234362424479
TNFAIP6	0.2877065074510053	0.7122934925489948
OXSM	0.2877217365747315	0.7122782634252686
MYCBPAP_ENST00000436259	0.28788124704132007	0.71211875295868
JAK1	0.287921656478644	0.7120783435213561
GALNT6	0.2879331717510832	0.7120668282489169
IL1RAP	0.2879331717510832	0.7120668282489169
WIPF2	0.28798497798851	0.71201502201149
GALT	0.2880394625075476	0.7119605374924525
FAM125B_ENST00000535766	0.2880752217033799	0.7119247782966203
C5orf45_ENST00000403396	0.2880752217033799	0.7119247782966203
GPN3	0.2880752217033799	0.7119247782966203
VOPP1	0.2880752217033799	0.7119247782966203
GPN3_ENST00000543199	0.2880752217033799	0.7119247782966203
ENSG00000145642	0.2880752217033799	0.7119247782966203
SCOC_ENST00000394201	0.2880752217033799	0.7119247782966203
MRPS28	0.2880752217033799	0.7119247782966203
MYOM1	0.28808756255564766	0.7119124374443524
KIAA1468	0.2880937804889309	0.7119062195110692
NAA16	0.28811337701441586	0.7118866229855842
TMPRSS6_ENST00000381792	0.28812254327212655	0.7118774567278734
PXMP2	0.2881925463675752	0.7118074536324249
ZNF257_ENST00000435820	0.28829711673117975	0.7117028832688203
SCN7A	0.28829711673117975	0.7117028832688203
AKAP3_ENST00000545990	0.28829711673117975	0.7117028832688203
ZNF470	0.28829711673117975	0.7117028832688203
DMGDH	0.28829711673117975	0.7117028832688203
AKAP3	0.28829711673117975	0.7117028832688203
YSK4_ENST00000375845	0.28829711673117975	0.7117028832688203
ZNF438	0.28829711673117975	0.7117028832688203
CXorf22	0.28829711673117975	0.7117028832688203
AKAP6	0.28829711673117975	0.7117028832688203
LRRC66	0.28829711673117975	0.7117028832688203
NAALADL2	0.28829711673117975	0.7117028832688203
EGF	0.28829711673117975	0.7117028832688203
ENPP3	0.28829711673117975	0.7117028832688203
ADGB	0.28829711673117975	0.7117028832688203
BIVM_ENST00000448849	0.28831733064114096	0.711682669358859
CREG1	0.28831733064114096	0.711682669358859
C5orf44	0.28831733064114096	0.711682669358859
SENP2_ENST00000545472	0.28831733064114096	0.711682669358859
AMY2A	0.28831733064114096	0.711682669358859
SLC35B3_ENST00000426876	0.28831733064114096	0.711682669358859
POLR2G	0.28831733064114096	0.711682669358859
FAM122B_ENST00000298090	0.28831733064114096	0.711682669358859
C9orf4	0.28831733064114096	0.711682669358859
SLC25A35_ENST00000577745	0.28831733064114096	0.711682669358859
TSPY4	0.28831733064114096	0.711682669358859
FSD1L_ENST00000481272	0.28831733064114096	0.711682669358859
CFHR1	0.28834391147823984	0.7116560885217602
PRPF19	0.28836432915119986	0.7116356708488003
C2orf71	0.28847075533995903	0.711529244660041
GLRA4_ENST00000372617	0.28859588464644914	0.7114041153535507
DDX4	0.28859588464644914	0.7114041153535507
EFR3B	0.2886282124941679	0.7113717875058322
DOPEY1_ENST00000237163	0.2886326252399294	0.7113673747600706
MEGF11_ENST00000360698	0.28867492069017564	0.7113250793098245
USF1	0.2887152171492801	0.7112847828507198
NRK_ENST00000428173	0.2887515439011272	0.7112484560988729
ZBTB38	0.28876331719738024	0.7112366828026198
CELSR3_ENST00000544264	0.2887702132382983	0.7112297867617018
TBC1D5	0.2888393312344817	0.7111606687655185
AC125494.1_ENST00000407384	0.2888394870625598	0.7111605129374402
C19orf55	0.2888394870625598	0.7111605129374402
AC125494.1	0.2888394870625598	0.7111605129374402
VWA3A_ENST00000389398	0.2889076173416803	0.7110923826583196
NPAS2_ENST00000542504	0.28893944809952116	0.7110605519004789
CLTC_ENST00000269122	0.2889706225987807	0.7110293774012192
KCNU1_ENST00000399881	0.2889772441268274	0.7110227558731725
FAAH2	0.2890177081297372	0.7109822918702629
KDM6B	0.2890725113255635	0.7109274886744366
PRR12_ENST00000418929	0.2890725113255635	0.7109274886744366
P2RX6	0.28909286134591355	0.7109071386540866
ZNF354C	0.2891363837803278	0.7108636162196722
FAM166B_ENST00000399742	0.28918458052186935	0.7108154194781308
C2orf28	0.28918458052186935	0.7108154194781308
C17orf42	0.28918458052186935	0.7108154194781308
C9orf95	0.28918458052186935	0.7108154194781308
EIF6	0.28918458052186935	0.7108154194781308
ZNF619	0.28918458052186935	0.7108154194781308
CMC1	0.28918458052186935	0.7108154194781308
SDF4_ENST00000360001	0.28918458052186935	0.7108154194781308
C9orf71	0.28918458052186935	0.7108154194781308
UBE2L6	0.28918458052186935	0.7108154194781308
ZNF232_ENST00000416429	0.28918458052186935	0.7108154194781308
GNAI3	0.28918458052186935	0.7108154194781308
LRRC25	0.28918458052186935	0.7108154194781308
ZNF22	0.28918458052186935	0.7108154194781308
C17orf64	0.28918458052186935	0.7108154194781308
COQ10B	0.28918458052186935	0.7108154194781308
FSBP	0.28918458052186935	0.7108154194781308
C11orf92	0.28918458052186935	0.7108154194781308
TPD52_ENST00000543691	0.28918458052186935	0.7108154194781308
FAM71E1_ENST00000391816	0.28918458052186935	0.7108154194781308
AGRP	0.28918458052186935	0.7108154194781308
HINT1	0.28918458052186935	0.7108154194781308
HIF1A_ENST00000539097	0.28918458052186935	0.7108154194781308
LTB	0.28918458052186935	0.7108154194781308
BCR_ENST00000398512	0.28918458052186935	0.7108154194781308
MRPL1	0.28918458052186935	0.7108154194781308
RGS17	0.28918458052186935	0.7108154194781308
TNFRSF6B	0.28918458052186935	0.7108154194781308
EGFR_ENST00000342916	0.28918458052186935	0.7108154194781308
TRMT61B	0.28918458052186935	0.7108154194781308
TMEM211	0.28918458052186935	0.7108154194781308
ANXA11	0.2892649037365209	0.7107350962634791
E2F7	0.2894078987577251	0.7105921012422749
HCK_ENST00000375852	0.28947351865101817	0.7105264813489819
RRAGB	0.28952921796328096	0.7104707820367191
TUBE1_ENST00000441191	0.28952921796328096	0.7104707820367191
GGH	0.28952921796328096	0.7104707820367191
CD244	0.28952921796328096	0.7104707820367191
HNRNPH2	0.28952921796328096	0.7104707820367191
SELRC1	0.28952921796328096	0.7104707820367191
STARD5	0.28952921796328096	0.7104707820367191
RNASEH2A	0.28952921796328096	0.7104707820367191
DUSP19	0.28952921796328096	0.7104707820367191
TMEM217	0.28952921796328096	0.7104707820367191
CLDN25	0.28952921796328096	0.7104707820367191
DBI	0.28952921796328096	0.7104707820367191
PDZK1IP1	0.28952921796328096	0.7104707820367191
RINL	0.28952921796328096	0.7104707820367191
GAD1	0.2895954220517843	0.7104045779482158
TNNC2	0.2897191343630784	0.7102808656369217
OR14J1	0.2897191343630784	0.7102808656369217
OR52B4	0.2897191343630784	0.7102808656369217
OR2T10	0.2897191343630784	0.7102808656369217
IRF8	0.2897191343630784	0.7102808656369217
GJA4	0.2897191343630784	0.7102808656369217
VIL1	0.2897191343630784	0.7102808656369217
SERPINA9_ENST00000337425	0.2897191343630784	0.7102808656369217
CTSF	0.28979508113236996	0.7102049188676302
CDIPT	0.28979508113236996	0.7102049188676302
HEATR1	0.28985704901712206	0.710142950982878
LGALS2	0.2898584887114836	0.7101415112885164
SPEG	0.2898911845351286	0.7101088154648715
C6orf221	0.2899966047024871	0.710003395297513
MECP2	0.29003796847203145	0.7099620315279686
PLCZ1_ENST00000541695	0.29003796847203145	0.7099620315279686
ALDH2_ENST00000261733	0.29003796847203145	0.7099620315279686
DCDC2	0.29003796847203145	0.7099620315279686
HTR3B	0.29003796847203145	0.7099620315279686
STARD3	0.29003796847203145	0.7099620315279686
BMP10	0.29003796847203145	0.7099620315279686
RTKN2_ENST00000395265	0.29003796847203145	0.7099620315279686
SLC40A1	0.29003796847203145	0.7099620315279686
SELL	0.29003796847203145	0.7099620315279686
ANGPTL5	0.29003796847203145	0.7099620315279686
EEPD1	0.29003796847203145	0.7099620315279686
GRIA4_ENST00000393125	0.29003796847203145	0.7099620315279686
MAP3K15	0.29003796847203145	0.7099620315279686
SELL_ENST00000236147	0.29003796847203145	0.7099620315279686
TESK2	0.29003796847203145	0.7099620315279686
SLC30A3_ENST00000447008	0.29003796847203145	0.7099620315279686
KBTBD6	0.29003796847203145	0.7099620315279686
CCNF	0.29003796847203145	0.7099620315279686
FPGS	0.29004177366993183	0.7099582263300683
FBXO30	0.29004177366993183	0.7099582263300683
DMXL2	0.29011634766351746	0.7098836523364827
RNF175	0.2901899441559221	0.709810055844078
PRPF18	0.2901899441559221	0.709810055844078
ZNF692_ENST00000391820	0.2902162477634176	0.7097837522365825
PRRT2	0.2902444739514176	0.7097555260485824
FN1_ENST00000354785	0.290254580965488	0.7097454190345119
RABGAP1	0.29042035890246587	0.7095796410975342
TFE3_ENST00000336239	0.2905647314657127	0.7094352685342873
WIF1_ENST00000286574	0.290567069001132	0.7094329309988681
FMO5	0.290567069001132	0.7094329309988681
ZNF559	0.290567069001132	0.7094329309988681
TRO	0.29058715745636116	0.709412842543639
KCNAB1_ENST00000490337	0.29058715745636116	0.709412842543639
RC3H2_ENST00000423239	0.2905881922340365	0.7094118077659637
ZSCAN23	0.2905912242193824	0.7094087757806177
DDX39A_ENST00000454233	0.2905912242193824	0.7094087757806177
ATP5J_ENST00000400099	0.2905912242193824	0.7094087757806177
SNX24_ENST00000513881	0.2905912242193824	0.7094087757806177
PYY_ENST00000360085	0.2905912242193824	0.7094087757806177
VPS29	0.2905912242193824	0.7094087757806177
ZNF660	0.2905912242193824	0.7094087757806177
HTATIP2	0.2905912242193824	0.7094087757806177
ACAP1	0.2906655814478286	0.7093344185521715
PLA2R1	0.29066705922404673	0.7093329407759534
SCAPER	0.2906739713554696	0.7093260286445305
HAUS5	0.2907709499310229	0.7092290500689771
CCDC104_ENST00000339012	0.2908052152733004	0.7091947847266996
KIAA0556	0.2908177599297891	0.709182240070211
SPINK4	0.2908899100019391	0.7091100899980609
RING1	0.2908899100019391	0.7091100899980609
ICT1	0.2908899100019391	0.7091100899980609
GRINA	0.2908899100019391	0.7091100899980609
LBH	0.2908899100019391	0.7091100899980609
CXCL12	0.2908899100019391	0.7091100899980609
PRKG1_ENST00000373976	0.2908899100019391	0.7091100899980609
HEPACAM2	0.2909021948681728	0.7090978051318273
SPPL2A	0.2909248925707368	0.7090751074292633
UNQ1887	0.2909248925707368	0.7090751074292633
EPB41L1_ENST00000373946	0.2909248925707368	0.7090751074292633
C17orf75_ENST00000225805	0.2909248925707368	0.7090751074292633
XAB1	0.2909248925707368	0.7090751074292633
TXNDC17	0.2909248925707368	0.7090751074292633
VPS4A	0.2909248925707368	0.7090751074292633
BIVM	0.2909248925707368	0.7090751074292633
GPN1	0.2909248925707368	0.7090751074292633
RCOR3_ENST00000452621	0.2909248925707368	0.7090751074292633
KDM1B	0.2909248925707368	0.7090751074292633
WASF1	0.2909248925707368	0.7090751074292633
PANK1_ENST00000371774	0.2909248925707368	0.7090751074292633
KDM1B_ENST00000388870	0.2909248925707368	0.7090751074292633
