	OG	TSG
FLRT2	0.6510048790476423	0.3489951209523578
FAM47C	0.6510048790476423	0.3489951209523578
IRX6	0.6510048790476423	0.3489951209523578
TUBA3C	0.6510048790476423	0.3489951209523578
CYP2D6	0.6510048790476423	0.3489951209523578
OR10Q1	0.6510048790476423	0.3489951209523578
RXFP3	0.6510048790476423	0.3489951209523578
KRTAP5-5	0.6510048790476423	0.3489951209523578
DUSP27	0.6510048790476423	0.3489951209523578
SULT1C4	0.6510048790476423	0.3489951209523578
PLD5_ENST00000536534	0.6510048790476423	0.3489951209523578
POTEC	0.6510048790476423	0.3489951209523578
CAMK4	0.6510048790476423	0.3489951209523578
OR52E6	0.6510048790476423	0.3489951209523578
ACTL7B	0.6510048790476423	0.3489951209523578
C2orf55	0.6510048790476423	0.3489951209523578
MYO1F	0.6510048790476423	0.3489951209523578
C21orf34	0.6510048790476423	0.3489951209523578
TMEM132C	0.6510048790476423	0.3489951209523578
KRT25	0.6510048790476423	0.3489951209523578
MYF5	0.6510048790476423	0.3489951209523578
OR5AP2	0.6510048790476423	0.3489951209523578
MAGEB6	0.6510048790476423	0.3489951209523578
CCR6	0.6510048790476423	0.3489951209523578
ATXN1	0.6510048790476423	0.3489951209523578
OR2M5	0.6510048790476423	0.3489951209523578
ZNF229	0.6510048790476423	0.3489951209523578
HIST2H2BE	0.6510048790476423	0.3489951209523578
KRTAP5-8	0.6510048790476423	0.3489951209523578
ITK	0.6510048790476423	0.3489951209523578
NLRP9_ENST00000590200	0.6510048790476423	0.3489951209523578
BAI3	0.6510048790476423	0.3489951209523578
C12orf40	0.6510048790476423	0.3489951209523578
FSTL5	0.6510048790476423	0.3489951209523578
ZIK1	0.6510048790476423	0.3489951209523578
OR5A1	0.6510048790476423	0.3489951209523578
OR9G1	0.6510048790476423	0.3489951209523578
CALN1	0.6510048790476423	0.3489951209523578
AC013469_8-2	0.6510048790476423	0.3489951209523578
REG3G	0.6510048790476423	0.3489951209523578
HECW1	0.6510048790476423	0.3489951209523578
CHRM2	0.6510048790476423	0.3489951209523578
ADAM29	0.6510048790476423	0.3489951209523578
GRM8_ENST00000405249	0.6510048790476423	0.3489951209523578
LRRC55	0.6510048790476423	0.3489951209523578
DNAH9	0.6510048790476423	0.3489951209523578
PIK3CG	0.6510048790476423	0.3489951209523578
HLA-DRB5	0.6510048790476423	0.3489951209523578
KRTAP10-10	0.6510048790476423	0.3489951209523578
OR8D1	0.6510048790476423	0.3489951209523578
CFH	0.6510048790476423	0.3489951209523578
HYDIN	0.6510048790476423	0.3489951209523578
GRIA4	0.6510048790476423	0.3489951209523578
SIGLEC6	0.6510048790476423	0.3489951209523578
KIF6	0.6510048790476423	0.3489951209523578
MARCO	0.6510048790476423	0.3489951209523578
CD300E_ENST00000426295	0.6510048790476423	0.3489951209523578
CYP2C8_ENST00000539050	0.6510048790476423	0.3489951209523578
SERPINA7	0.6510048790476423	0.3489951209523578
TBX5	0.6510048790476423	0.3489951209523578
ANKRD30A	0.6510048790476423	0.3489951209523578
SLITRK6	0.6510048790476423	0.3489951209523578
OR13C2	0.6510048790476423	0.3489951209523578
WDR49_ENST00000453925	0.6510048790476423	0.3489951209523578
CYP4F12	0.6510048790476423	0.3489951209523578
DNAH5	0.6510048790476423	0.3489951209523578
OPRK1	0.6510048790476423	0.3489951209523578
UTP23	0.6510048790476423	0.3489951209523578
PRSS3_ENST00000342836	0.6510048790476423	0.3489951209523578
AQP7_ENST00000541274	0.6510048790476423	0.3489951209523578
NLRP4_ENST00000587891	0.6510048790476423	0.3489951209523578
NLRP7_ENST00000446217	0.6510048790476423	0.3489951209523578
NLRP3	0.6510048790476423	0.3489951209523578
PCDH11X	0.6510048790476423	0.3489951209523578
OR4C16	0.6510048790476423	0.3489951209523578
BNC2_ENST00000380666	0.6510048790476423	0.3489951209523578
BMPER	0.6510048790476423	0.3489951209523578
GYPC	0.6510048790476423	0.3489951209523578
RGMA	0.6510048790476423	0.3489951209523578
KIF2B	0.6510048790476423	0.3489951209523578
UBE2QL1	0.6510048790476423	0.3489951209523578
NELL1	0.6510048790476423	0.3489951209523578
EPYC	0.6510048790476423	0.3489951209523578
TMEM200A	0.6510048790476423	0.3489951209523578
EDNRB_ENST00000446573	0.6510048790476423	0.3489951209523578
MGC33530	0.6510048790476423	0.3489951209523578
AQP7	0.6510048790476423	0.3489951209523578
GYPA	0.6510048790476423	0.3489951209523578
TFPI2	0.6510048790476423	0.3489951209523578
OR2L3	0.6510048790476423	0.3489951209523578
PRB1	0.6510048790476423	0.3489951209523578
KIF6_ENST00000287152	0.6510048790476423	0.3489951209523578
FABP1	0.6510048790476423	0.3489951209523578
OR2M2	0.6510048790476423	0.3489951209523578
MYH13_ENST00000252172	0.6510048790476423	0.3489951209523578
PCDHB5	0.6510048790476423	0.3489951209523578
OR51A2	0.6510048790476423	0.3489951209523578
SIGLEC7	0.6510048790476423	0.3489951209523578
BRS3	0.6510048790476423	0.3489951209523578
TCP10	0.6510048790476423	0.3489951209523578
REG1A	0.6510048790476423	0.3489951209523578
MRGPRF	0.6510048790476423	0.3489951209523578
FTHL17_ENST00000359202	0.6510048790476423	0.3489951209523578
FAM47B	0.6510048790476423	0.3489951209523578
PTPRB_ENST00000334414	0.6510048790476423	0.3489951209523578
SYT10	0.6510048790476423	0.3489951209523578
NLRP9	0.6510048790476423	0.3489951209523578
F13B	0.6510048790476423	0.3489951209523578
KRTAP4-4	0.6510048790476423	0.3489951209523578
RADIL	0.6510048790476423	0.3489951209523578
GRIK3_ENST00000373093	0.6510048790476423	0.3489951209523578
KCNB2	0.6510048790476423	0.3489951209523578
OR5T2	0.6510048790476423	0.3489951209523578
LRRC30	0.6510048790476423	0.3489951209523578
OBP2A	0.6510048790476423	0.3489951209523578
OR7A5	0.6510048790476423	0.3489951209523578
MYH13	0.6510048790476423	0.3489951209523578
ZSWIM2	0.6510048790476423	0.3489951209523578
ADAM2	0.6510048790476423	0.3489951209523578
C8orf34	0.6510048790476423	0.3489951209523578
COLEC11	0.6510048790476423	0.3489951209523578
FERD3L	0.6510048790476423	0.3489951209523578
OR13C3	0.6510048790476423	0.3489951209523578
VSTM1	0.6510048790476423	0.3489951209523578
ZNF727	0.6510048790476423	0.3489951209523578
MOGAT3_ENST00000379423	0.6510048790476423	0.3489951209523578
ESR1	0.6510048790476423	0.3489951209523578
LOC442444	0.6510048790476423	0.3489951209523578
OR2J3	0.6510048790476423	0.3489951209523578
TLL1	0.6510048790476423	0.3489951209523578
KRTAP11-1	0.6510048790476423	0.3489951209523578
FAM135B	0.6510048790476423	0.3489951209523578
GABRB2_ENST00000274547	0.6510048790476423	0.3489951209523578
SPANXN5	0.6510048790476423	0.3489951209523578
ARHGAP36	0.6510048790476423	0.3489951209523578
IGSF5	0.6510048790476423	0.3489951209523578
PRSS3	0.6510048790476423	0.3489951209523578
TIMD4	0.6510048790476423	0.3489951209523578
EEF1B2	0.6510048790476423	0.3489951209523578
TTBK1	0.6510048790476423	0.3489951209523578
NMUR2	0.6510048790476423	0.3489951209523578
NKD1	0.6510048790476423	0.3489951209523578
GEMIN7	0.6510048790476423	0.3489951209523578
POM121L12	0.6510048790476423	0.3489951209523578
OR2T12	0.6510048790476423	0.3489951209523578
CLSTN2	0.6510048790476423	0.3489951209523578
A2M	0.6510048790476423	0.3489951209523578
SPTB	0.6510048790476423	0.3489951209523578
NLRP7_ENST00000328092	0.6510048790476423	0.3489951209523578
ADAMTS12	0.6510048790476423	0.3489951209523578
RSPH1	0.6510048790476423	0.3489951209523578
PAQR9	0.6510048790476423	0.3489951209523578
SCN9A	0.6510048790476423	0.3489951209523578
LRRC66	0.6510048790476423	0.3489951209523578
HOXD12	0.6510048790476423	0.3489951209523578
KIAA1409	0.6510048790476423	0.3489951209523578
KIAA1462	0.6510048790476423	0.3489951209523578
OR2L13	0.6510048790476423	0.3489951209523578
HLA-G	0.6510048790476423	0.3489951209523578
ADAM18	0.6510048790476423	0.3489951209523578
IL17A	0.6510048790476423	0.3489951209523578
EDNRB_ENST00000377211	0.6510048790476423	0.3489951209523578
SLC5A7	0.6510048790476423	0.3489951209523578
OR52L1	0.6510048790476423	0.3489951209523578
PCDHA10_ENST00000505235	0.6510048790476423	0.3489951209523578
PPAPDC1A	0.6510048790476423	0.3489951209523578
HECW1_ENST00000395891	0.6510048790476423	0.3489951209523578
IGSF21	0.6510048790476423	0.3489951209523578
OR5AR1	0.6510048790476423	0.3489951209523578
WSCD2_ENST00000261400	0.6510048790476423	0.3489951209523578
CYTIP	0.6510048790476423	0.3489951209523578
HIST1H2BH	0.6510048790476423	0.3489951209523578
CTNNA2_ENST00000466387	0.6510048790476423	0.3489951209523578
WNT3A	0.6510048790476423	0.3489951209523578
PLCB4	0.6510048790476423	0.3489951209523578
PCDHB12	0.6510048790476423	0.3489951209523578
AQP7_ENST00000379507	0.6510048790476423	0.3489951209523578
C15orf2	0.6510048790476423	0.3489951209523578
ZNF99	0.6510048790476423	0.3489951209523578
COL14A1	0.6510048790476423	0.3489951209523578
FER1L6	0.6510048790476423	0.3489951209523578
TECRL	0.6510048790476423	0.3489951209523578
ZAN_ENST00000542585	0.6510048790476423	0.3489951209523578
RTP1	0.6510048790476423	0.3489951209523578
CLEC3A	0.6510048790476423	0.3489951209523578
SLC12A5	0.6510048790476423	0.3489951209523578
OR8K3	0.6510048790476423	0.3489951209523578
OR4A15	0.6510048790476423	0.3489951209523578
DSG1	0.6510048790476423	0.3489951209523578
RPS16	0.6510048790476423	0.3489951209523578
NTRK3_ENST00000317501	0.6510048790476423	0.3489951209523578
OR6A2	0.6510048790476423	0.3489951209523578
CD1B	0.6510048790476423	0.3489951209523578
PRB3_ENST00000538488	0.6510048790476423	0.3489951209523578
OR2L2	0.6510048790476423	0.3489951209523578
OR4M1	0.6510048790476423	0.3489951209523578
AHNAK2_ENST00000333244	0.6510048790476423	0.3489951209523578
TMC5_ENST00000396229	0.6510048790476423	0.3489951209523578
PSG2	0.6510048790476423	0.3489951209523578
TRIML1	0.6510048790476423	0.3489951209523578
OR13C4	0.6510048790476423	0.3489951209523578
AQP7_ENST00000539936	0.6510048790476423	0.3489951209523578
SLITRK5	0.6510048790476423	0.3489951209523578
FGF23	0.6510048790476423	0.3489951209523578
KIAA1913	0.6510048790476423	0.3489951209523578
KLHL6	0.6510048790476423	0.3489951209523578
PRLH	0.6510048790476423	0.3489951209523578
GDF5OS	0.6510048790476423	0.3489951209523578
PRSS54	0.6510048790476423	0.3489951209523578
TIGD1	0.6523453153070499	0.34765468469295013
UTP15	0.6523453153070499	0.34765468469295013
LOC286411	0.6523453153070499	0.34765468469295013
C2orf44	0.6523453153070499	0.34765468469295013
HSD17B7	0.6523453153070499	0.34765468469295013
NAT6	0.6523453153070499	0.34765468469295013
SLC9A11	0.6527213199343418	0.3472786800656583
BBS9	0.6527213199343418	0.3472786800656583
KIAA0913	0.6535450442586935	0.3464549557413064
LRRC24	0.6543309127012137	0.3456690872987862
MAPKAP1_ENST00000265960	0.6543309127012137	0.3456690872987862
ENSG00000214279	0.6543309127012137	0.3456690872987862
CALD1_ENST00000393118	0.6543309127012137	0.3456690872987862
CDC25B	0.6543309127012137	0.3456690872987862
MAPKAP1	0.6543309127012137	0.3456690872987862
CDC25B_ENST00000245960	0.6543309127012137	0.3456690872987862
CCDC65_ENST00000266984	0.6543309127012137	0.3456690872987862
LUC7L	0.6543309127012137	0.3456690872987862
LECT1	0.6543669044723681	0.3456330955276319
ZNF280B	0.654851557486712	0.345148442513288
ADORA2A	0.654851557486712	0.345148442513288
FAM83H	0.654851557486712	0.345148442513288
ZNF502	0.6549268370461803	0.3450731629538197
ZNF138_ENST00000440155	0.6549268370461803	0.3450731629538197
NAP1L4	0.6549268370461803	0.3450731629538197
SCNN1A	0.6549268370461803	0.3450731629538197
FAM81B	0.6552240667227123	0.3447759332772878
STON1-GTF2A1L	0.6552240667227123	0.3447759332772878
NMS	0.6560695342200561	0.343930465779944
DUXA	0.6560695342200561	0.343930465779944
COG4	0.656274692530203	0.343725307469797
NIT2	0.656489084684071	0.343510915315929
LRIG3	0.656489084684071	0.343510915315929
AHSG	0.657438500522424	0.342561499477576
NDUFA6	0.657438500522424	0.342561499477576
BRAF	0.657438500522424	0.342561499477576
GRID2	0.657438500522424	0.342561499477576
RGS7_ENST00000407727	0.657438500522424	0.342561499477576
SPANX-N1	0.657438500522424	0.342561499477576
RGS7	0.657438500522424	0.342561499477576
RGS7_ENST00000366565	0.657438500522424	0.342561499477576
TINAG_ENST00000370869	0.657438500522424	0.342561499477576
EGFR_ENST00000344576	0.657438500522424	0.342561499477576
ENSG00000188974	0.657438500522424	0.342561499477576
SPANXN1	0.657438500522424	0.342561499477576
PRRX1_ENST00000239461	0.657438500522424	0.342561499477576
CADM2_ENST00000383699	0.657438500522424	0.342561499477576
COL3A1	0.657438500522424	0.342561499477576
C16orf42	0.6578228051478475	0.3421771948521523
PGS1	0.6578228051478475	0.3421771948521523
RASA3	0.6578228051478475	0.3421771948521523
LAMA5_ENST00000370677	0.6578228051478475	0.3421771948521523
PFKL	0.6578228051478475	0.3421771948521523
FBXO25	0.6578228051478475	0.3421771948521523
TNFAIP1	0.6578228051478475	0.3421771948521523
PTGDS	0.6578228051478475	0.3421771948521523
FOXP2_ENST00000403559	0.6578228051478475	0.3421771948521523
DEAF1	0.6578228051478475	0.3421771948521523
NACA	0.6578228051478475	0.3421771948521523
SCN1B_ENST00000415950	0.6578228051478475	0.3421771948521523
C7orf26	0.6578228051478475	0.3421771948521523
CAMSAP3	0.6578228051478475	0.3421771948521523
RAB30	0.6578228051478475	0.3421771948521523
RBPMS	0.6578228051478475	0.3421771948521523
OAZ2	0.6578228051478475	0.3421771948521523
CLUAP1_ENST00000445795	0.6578228051478475	0.3421771948521523
SLC25A23	0.6578228051478475	0.3421771948521523
MED16_ENST00000312090	0.6578228051478475	0.3421771948521523
KIRREL3_ENST00000525704	0.6578228051478475	0.3421771948521523
BTBD2	0.6578228051478475	0.3421771948521523
C9orf174_ENST00000375205	0.6578228051478475	0.3421771948521523
PSMC5	0.6578228051478475	0.3421771948521523
MCF2L_ENST00000375608	0.6578228051478475	0.3421771948521523
BANP_ENST00000355163	0.6578228051478475	0.3421771948521523
NFIX_ENST00000585575	0.6578228051478475	0.3421771948521523
CCDC97	0.6578228051478475	0.3421771948521523
CDC2L2	0.6578228051478475	0.3421771948521523
BAIAP2	0.6578228051478475	0.3421771948521523
NDUFB10	0.6578228051478475	0.3421771948521523
MCF2L_ENST00000434480	0.6578228051478475	0.3421771948521523
FAM53A	0.6578228051478475	0.3421771948521523
SIM2	0.6578228051478475	0.3421771948521523
SLIRP	0.6578228051478475	0.3421771948521523
ATP6V0D1	0.6578228051478475	0.3421771948521523
SUPT4H1	0.6578228051478475	0.3421771948521523
BANP_ENST00000393207	0.6578228051478475	0.3421771948521523
AP1M1	0.6578228051478475	0.3421771948521523
BANP	0.6578228051478475	0.3421771948521523
MDGA1_ENST00000297153	0.6578228051478475	0.3421771948521523
SLC22A23	0.6578228051478475	0.3421771948521523
SLC22A17	0.6578228051478475	0.3421771948521523
RAB34_ENST00000453384	0.6578228051478475	0.3421771948521523
OAZ2_ENST00000326005	0.6578228051478475	0.3421771948521523
GCDH_ENST00000422947	0.6578228051478475	0.3421771948521523
BFSP1_ENST00000377868	0.6578228051478475	0.3421771948521523
MAPK8IP3	0.6578228051478475	0.3421771948521523
MCF2L_ENST00000375604	0.6578228051478475	0.3421771948521523
MCF2L_ENST00000375601	0.6578228051478475	0.3421771948521523
ALG3	0.6578228051478475	0.3421771948521523
TSC22D3_ENST00000372397	0.6578228051478475	0.3421771948521523
NCF1	0.6578228051478475	0.3421771948521523
ARMC9	0.6578228051478475	0.3421771948521523
PRDM2_ENST00000376048	0.6578228051478475	0.3421771948521523
MAP3K11	0.6578228051478475	0.3421771948521523
NDRG4_ENST00000570248	0.6578228051478475	0.3421771948521523
NDRG4	0.6578228051478475	0.3421771948521523
ARHGAP33	0.6578228051478475	0.3421771948521523
ALG3_ENST00000445626	0.6578228051478475	0.3421771948521523
AFAP1	0.6578228051478475	0.3421771948521523
CHDH	0.6578228051478475	0.3421771948521523
LAMB3	0.6586731996792559	0.3413268003207442
PREX1	0.6586731996792559	0.3413268003207442
RYR2_ENST00000360064	0.6586731996792559	0.3413268003207442
CD53	0.6586731996792559	0.3413268003207442
GKN2	0.6586731996792559	0.3413268003207442
RASGRF2	0.6586731996792559	0.3413268003207442
SgK069	0.6586731996792559	0.3413268003207442
CNIH3	0.6586731996792559	0.3413268003207442
GABRE	0.6586731996792559	0.3413268003207442
CTBP2	0.6586731996792559	0.3413268003207442
MAGEB1	0.6586731996792559	0.3413268003207442
PREX1_ENST00000396220	0.6586731996792559	0.3413268003207442
OPRM1_ENST00000360422	0.6586731996792559	0.3413268003207442
FKBP9_ENST00000490776	0.6586731996792559	0.3413268003207442
KCNIP4	0.6586731996792559	0.3413268003207442
ARC	0.6586731996792559	0.3413268003207442
RNF150	0.6586731996792559	0.3413268003207442
MATN4_ENST00000372754	0.6586731996792559	0.3413268003207442
DSCAML1	0.6586731996792559	0.3413268003207442
SBK2	0.6586731996792559	0.3413268003207442
VSTM4	0.6586731996792559	0.3413268003207442
CDH4	0.6586731996792559	0.3413268003207442
PNMAL2	0.6586731996792559	0.3413268003207442
MYO16	0.6586731996792559	0.3413268003207442
KCNS2	0.6586731996792559	0.3413268003207442
ESR1_ENST00000544394	0.6586731996792559	0.3413268003207442
POU4F3	0.6586731996792559	0.3413268003207442
MMP2	0.6586731996792559	0.3413268003207442
TMEM104	0.6586731996792559	0.3413268003207442
LMOD2_ENST00000458573	0.6586731996792559	0.3413268003207442
LHFPL1	0.6586731996792559	0.3413268003207442
KCNQ5_ENST00000402622	0.6586731996792559	0.3413268003207442
HPR_ENST00000228226	0.6586731996792559	0.3413268003207442
PRKCB	0.6586731996792559	0.3413268003207442
GABRE_ENST00000370328	0.6586731996792559	0.3413268003207442
FRG2B	0.6586731996792559	0.3413268003207442
FLNC	0.6586731996792559	0.3413268003207442
TRPC5	0.6586731996792559	0.3413268003207442
SEZ6L2_ENST00000350527	0.6586731996792559	0.3413268003207442
GNAI2	0.6586731996792559	0.3413268003207442
KCNIP4_ENST00000382152	0.6586731996792559	0.3413268003207442
KLRC1	0.6586731996792559	0.3413268003207442
IGSF9B	0.6586731996792559	0.3413268003207442
MYO16_ENST00000457511	0.6586731996792559	0.3413268003207442
HTR4	0.6586731996792559	0.3413268003207442
PRKCB_ENST00000321728	0.6586731996792559	0.3413268003207442
KCND3	0.6586731996792559	0.3413268003207442
VWC2	0.6586731996792559	0.3413268003207442
ACAN	0.6586731996792559	0.3413268003207442
KCNA3	0.6586731996792559	0.3413268003207442
SOX6_ENST00000527619	0.6588699000560456	0.34113009994395443
SAMSN1_ENST00000285670	0.6588699000560456	0.34113009994395443
SOX6	0.6588699000560456	0.34113009994395443
GCNT1	0.6588699000560456	0.34113009994395443
PPAPDC1B_ENST00000419686	0.6592607255354384	0.3407392744645616
DPPA3	0.6593482227446463	0.34065177725535384
MAGEB4	0.6593482227446463	0.34065177725535384
RIT2	0.6593482227446463	0.34065177725535384
CNTN5	0.6593482227446463	0.34065177725535384
PIK3R2	0.6593899823619827	0.34061001763801724
PLEKHA5	0.6595129171678842	0.3404870828321158
PLD4_ENST00000392593	0.6595129171678842	0.3404870828321158
PPEF1	0.6595129171678842	0.3404870828321158
TTBK2	0.6595129171678842	0.3404870828321158
BMP2K_ENST00000502871	0.6595129171678842	0.3404870828321158
C9orf3	0.6595129171678842	0.3404870828321158
AP1G2	0.6595129171678842	0.3404870828321158
PDE2A_ENST00000444035	0.6595129171678842	0.3404870828321158
PPP1CA_ENST00000451458	0.6595129171678842	0.3404870828321158
LINS_ENST00000561308	0.6595129171678842	0.3404870828321158
PDE2A_ENST00000544570	0.6595129171678842	0.3404870828321158
USP30	0.6595129171678842	0.3404870828321158
BMP2K_ENST00000335016	0.6595129171678842	0.3404870828321158
MAP4K2_ENST00000294066	0.6595129171678842	0.3404870828321158
COPS7A	0.6595129171678842	0.3404870828321158
FADS1_ENST00000350997	0.6595129171678842	0.3404870828321158
