	OG	TSG
ENSG00000205148	0.4944739795616988	0.5055260204383011
F8A1	0.4944739795616988	0.5055260204383011
PRAMEL	0.4944739795616988	0.5055260204383011
IKZF1	0.4944739795616988	0.5055260204383011
MT-ND4L	0.4944739795616988	0.5055260204383011
FGF7P2	0.4944739795616988	0.5055260204383011
ENSG00000197575	0.4944739795616988	0.5055260204383011
ENSG00000227839	0.4944739795616988	0.5055260204383011
ENSG00000124915	0.4944739795616988	0.5055260204383011
ENSG00000189311	0.4944739795616988	0.5055260204383011
ENSG00000213828	0.4944739795616988	0.5055260204383011
KCND1_ENST00000419374	0.4944739795616988	0.5055260204383011
PBX1	0.4944739795616988	0.5055260204383011
NANS_ENST00000427646	0.4944739795616988	0.5055260204383011
ENSG00000237847	0.4944739795616988	0.5055260204383011
TP53TG3B	0.4944739795616988	0.5055260204383011
AKR1CL1_ENST00000445191	0.4944739795616988	0.5055260204383011
ENSG00000269165	0.4944739795616988	0.5055260204383011
C9orf3_ENST00000451893	0.4944739795616988	0.5055260204383011
TMSB4XP4	0.4944739795616988	0.5055260204383011
ENSG00000267845	0.4944739795616988	0.5055260204383011
ENSG00000182776	0.4944739795616988	0.5055260204383011
PTPRCAP	0.4944739795616988	0.5055260204383011
C6orf98	0.4944739795616988	0.5055260204383011
C1orf195	0.4944739795616988	0.5055260204383011
ENSG00000269490	0.4944739795616988	0.5055260204383011
ZNF674_ENST00000523374	0.4944739795616988	0.5055260204383011
SMIM2	0.4944739795616988	0.5055260204383011
BBC3	0.4944739795616988	0.5055260204383011
RPL21P44	0.4944739795616988	0.5055260204383011
RP1-32I10.10	0.4944739795616988	0.5055260204383011
TP53TG3C	0.4944739795616988	0.5055260204383011
TTC39C_ENST00000584250	0.4944739795616988	0.5055260204383011
DUX4L1	0.4944739795616988	0.5055260204383011
O60384_HUMAN	0.4944739795616988	0.5055260204383011
NCRNA00175	0.4944739795616988	0.5055260204383011
C21orf89	0.4944739795616988	0.5055260204383011
SRSF6	0.4944739795616988	0.5055260204383011
HOXD13	0.4944739795616988	0.5055260204383011
MIR497HG	0.4944739795616988	0.5055260204383011
CHCHD1_ENST00000372837	0.4944739795616988	0.5055260204383011
MT1X	0.4944739795616988	0.5055260204383011
ENSG00000215019	0.4944739795616988	0.5055260204383011
AP000867.1	0.4944739795616988	0.5055260204383011
TMEM254_ENST00000372273	0.4944739795616988	0.5055260204383011
INE1	0.4944739795616988	0.5055260204383011
PIGY_ENST00000527353	0.4944739795616988	0.5055260204383011
Q96MZ3_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000215033	0.4944739795616988	0.5055260204383011
ATPIF1	0.4944739795616988	0.5055260204383011
ENSG00000262484	0.4944739795616988	0.5055260204383011
Q8N997_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000268471	0.4944739795616988	0.5055260204383011
Q8TAF5_HUMAN	0.4944739795616988	0.5055260204383011
MORN2	0.4944739795616988	0.5055260204383011
ENSG00000204702	0.4944739795616988	0.5055260204383011
RNASEK_ENST00000548577	0.4944739795616988	0.5055260204383011
PRR20B	0.4944739795616988	0.5055260204383011
C9orf24_ENST00000444429	0.4944739795616988	0.5055260204383011
ENSG00000214305	0.4944739795616988	0.5055260204383011
ENSG00000214331	0.4944739795616988	0.5055260204383011
ENSG00000269832	0.4944739795616988	0.5055260204383011
FAM27E4P	0.4944739795616988	0.5055260204383011
TNAP	0.4944739795616988	0.5055260204383011
PTAR1_ENST00000415701	0.4944739795616988	0.5055260204383011
ENSG00000189119	0.4944739795616988	0.5055260204383011
SERF1B_ENST00000380751	0.4944739795616988	0.5055260204383011
SPACA5	0.4944739795616988	0.5055260204383011
AC008537_5-2	0.4944739795616988	0.5055260204383011
Q96RY9_HUMAN	0.4944739795616988	0.5055260204383011
WNT6	0.4944739795616988	0.5055260204383011
FBRS	0.4944739795616988	0.5055260204383011
HIST2H3PS2	0.4944739795616988	0.5055260204383011
CD82	0.4944739795616988	0.5055260204383011
Q9NRE7_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000267802	0.4944739795616988	0.5055260204383011
ENSG00000123257	0.4944739795616988	0.5055260204383011
PLEKHG5	0.4944739795616988	0.5055260204383011
ATP5L2_ENST00000505920	0.4944739795616988	0.5055260204383011
KCTD3_ENST00000452413	0.4944739795616988	0.5055260204383011
APOL1_ENST00000438034	0.4944739795616988	0.5055260204383011
RPS4X	0.4944739795616988	0.5055260204383011
ENSG00000269360	0.4944739795616988	0.5055260204383011
VCY1B	0.4944739795616988	0.5055260204383011
DEFB103B	0.4944739795616988	0.5055260204383011
ENSG00000268313	0.4944739795616988	0.5055260204383011
Q6ZW54_HUMAN	0.4944739795616988	0.5055260204383011
CXorf35	0.4944739795616988	0.5055260204383011
CHCHD7	0.4944739795616988	0.5055260204383011
FLJ23584	0.4944739795616988	0.5055260204383011
TIMM10	0.4944739795616988	0.5055260204383011
C21orf90	0.4944739795616988	0.5055260204383011
ENSG00000269879	0.4944739795616988	0.5055260204383011
NBPF12	0.4944739795616988	0.5055260204383011
FAM195B_ENST00000575061	0.4944739795616988	0.5055260204383011
LOC441344	0.4944739795616988	0.5055260204383011
ENSG00000214397	0.4944739795616988	0.5055260204383011
GTF2H5	0.4944739795616988	0.5055260204383011
ENSG00000198475	0.4944739795616988	0.5055260204383011
ENSG00000268485	0.4944739795616988	0.5055260204383011
ENSG00000186369	0.4944739795616988	0.5055260204383011
ENSG00000130241	0.4944739795616988	0.5055260204383011
Q8NAP4_HUMAN	0.4944739795616988	0.5055260204383011
SEC11A	0.4944739795616988	0.5055260204383011
ENSG00000198322	0.4944739795616988	0.5055260204383011
MORN2_ENST00000410014	0.4944739795616988	0.5055260204383011
ENSG00000183355	0.4944739795616988	0.5055260204383011
Q5T6S7_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000215346	0.4944739795616988	0.5055260204383011
FBXO16	0.4944739795616988	0.5055260204383011
ENSG00000213888	0.4944739795616988	0.5055260204383011
Q96PS6_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000269295	0.4944739795616988	0.5055260204383011
C4orf52	0.4944739795616988	0.5055260204383011
XAGE2B	0.4944739795616988	0.5055260204383011
NRP1_ENST00000431894	0.4944739795616988	0.5055260204383011
C9orf147_ENST00000457681	0.4944739795616988	0.5055260204383011
ENSG00000269259	0.4944739795616988	0.5055260204383011
E4F1	0.4944739795616988	0.5055260204383011
DEFB130	0.4944739795616988	0.5055260204383011
CXorf25	0.4944739795616988	0.5055260204383011
CA5BP1	0.4944739795616988	0.5055260204383011
OR4F16	0.4944739795616988	0.5055260204383011
CDCA5_ENST00000438878	0.4944739795616988	0.5055260204383011
C20orf187	0.4944739795616988	0.5055260204383011
CLTC	0.4944739795616988	0.5055260204383011
ENSG00000203691	0.4944739795616988	0.5055260204383011
NSL1_ENST00000366978	0.4944739795616988	0.5055260204383011
C3orf53	0.4944739795616988	0.5055260204383011
CASP1	0.4944739795616988	0.5055260204383011
TNFAIP8	0.4944739795616988	0.5055260204383011
ASGR1_ENST00000380920	0.4944739795616988	0.5055260204383011
ENSG00000166104	0.4944739795616988	0.5055260204383011
ENSG00000184391	0.4944739795616988	0.5055260204383011
PMS2P5	0.4944739795616988	0.5055260204383011
SUMO1P1	0.4944739795616988	0.5055260204383011
C11orf55	0.4944739795616988	0.5055260204383011
C6orf100	0.4944739795616988	0.5055260204383011
AC003101.1	0.4944739795616988	0.5055260204383011
ENSG00000268211	0.4944739795616988	0.5055260204383011
ATP5EP2	0.4944739795616988	0.5055260204383011
SAR1A_ENST00000452767	0.4944739795616988	0.5055260204383011
ANKRD65_ENST00000537107	0.4944739795616988	0.5055260204383011
ENSG00000268181	0.4944739795616988	0.5055260204383011
DEFB107A	0.4944739795616988	0.5055260204383011
STX3_ENST00000437946	0.4944739795616988	0.5055260204383011
ZNF789_ENST00000379724	0.4944739795616988	0.5055260204383011
DUX4L7	0.4944739795616988	0.5055260204383011
STRC	0.4944739795616988	0.5055260204383011
MSI2	0.4944739795616988	0.5055260204383011
PPM1M_ENST00000296487	0.4944739795616988	0.5055260204383011
Q6ZWB7_HUMAN	0.4944739795616988	0.5055260204383011
ENSG00000188075	0.4944739795616988	0.5055260204383011
ENSG00000198179	0.4944739795616988	0.5055260204383011
ENSG00000225516	0.4944739795616988	0.5055260204383011
CD99P1	0.4944739795616988	0.5055260204383011
ENSG00000268531	0.4944739795616988	0.5055260204383011
RAB28_ENST00000338176	0.4944739795616988	0.5055260204383011
TMEM30C	0.4944739795616988	0.5055260204383011
MCF2L	0.4944739795616988	0.5055260204383011
SPATA2L_ENST00000335360	0.4944739795616988	0.5055260204383011
ENSG00000269363	0.4944739795616988	0.5055260204383011
ENSG00000268175	0.4944739795616988	0.5055260204383011
AC004148.1	0.4944739795616988	0.5055260204383011
C14orf144	0.4944739795616988	0.5055260204383011
SCN2A_ENST00000375437	0.49791881924684867	0.5020811807531513
C10orf90_ENST00000368674	0.49791881924684867	0.5020811807531513
BEST3_ENST00000330891	0.49791881924684867	0.5020811807531513
OR4C15	0.49791881924684867	0.5020811807531513
SLC8A1	0.49791881924684867	0.5020811807531513
ITGA8	0.49791881924684867	0.5020811807531513
XKR7	0.49791881924684867	0.5020811807531513
DSC3	0.49791881924684867	0.5020811807531513
STAB2	0.49791881924684867	0.5020811807531513
MYH7	0.49791881924684867	0.5020811807531513
MEFV	0.49791881924684867	0.5020811807531513
MAG	0.49791881924684867	0.5020811807531513
LPHN3	0.49791881924684867	0.5020811807531513
AXL	0.49791881924684867	0.5020811807531513
ZNF257_ENST00000435820	0.49791881924684867	0.5020811807531513
ROBO1_ENST00000464233	0.49791881924684867	0.5020811807531513
ROBO1_ENST00000305299	0.49791881924684867	0.5020811807531513
COL22A1	0.49791881924684867	0.5020811807531513
GRIA3	0.49791881924684867	0.5020811807531513
PDILT	0.49791881924684867	0.5020811807531513
DMBT1_ENST00000368915	0.49791881924684867	0.5020811807531513
TSHZ3	0.49791881924684867	0.5020811807531513
DMBT1_ENST00000368909	0.49791881924684867	0.5020811807531513
MYT1L_ENST00000428368	0.49791881924684867	0.5020811807531513
SFMBT2	0.49791881924684867	0.5020811807531513
HAVCR1_ENST00000425854	0.49791881924684867	0.5020811807531513
OR2G2	0.49791881924684867	0.5020811807531513
CXorf22_ENST00000297866	0.49791881924684867	0.5020811807531513
RP1L1	0.49791881924684867	0.5020811807531513
SPTB_ENST00000542895	0.49791881924684867	0.5020811807531513
SLC27A6	0.49791881924684867	0.5020811807531513
ZFAT_ENST00000377838	0.49791881924684867	0.5020811807531513
GFRA3	0.49791881924684867	0.5020811807531513
EVC2	0.49791881924684867	0.5020811807531513
LRRTM4_ENST00000409093	0.49791881924684867	0.5020811807531513
C11orf63	0.49791881924684867	0.5020811807531513
HRNR	0.49791881924684867	0.5020811807531513
ZNF366	0.49791881924684867	0.5020811807531513
POSTN	0.49791881924684867	0.5020811807531513
ADAMTS14	0.49791881924684867	0.5020811807531513
GRIA3_ENST00000264357	0.49791881924684867	0.5020811807531513
TMTC1	0.4986971182707618	0.5013028817292383
TMC3	0.4986971182707618	0.5013028817292383
MUSK_ENST00000189978	0.4986971182707618	0.5013028817292383
MEF2D	0.4986971182707618	0.5013028817292383
TRIM71	0.4986971182707618	0.5013028817292383
UTP23	0.4986971182707618	0.5013028817292383
C2orf71	0.4986971182707618	0.5013028817292383
PNKP	0.4986971182707618	0.5013028817292383
TLL1_ENST00000513213	0.5015071872482654	0.49849281275173457
BNIPL	0.5029166305181737	0.49708336948182624
FMO3	0.5057501664912446	0.49424983350875534
RORC	0.5057501664912446	0.49424983350875534
MYADM	0.5057501664912446	0.49424983350875534
RBFOX1_ENST00000311745	0.5057501664912446	0.49424983350875534
HIST1H2BJ	0.5057501664912446	0.49424983350875534
ETV5_ENST00000306376	0.5057501664912446	0.49424983350875534
GRAMD2	0.5057501664912446	0.49424983350875534
RBFOX1_ENST00000547372	0.5057501664912446	0.49424983350875534
OLFML2B	0.5057501664912446	0.49424983350875534
MARCH1_ENST00000503008	0.5057501664912446	0.49424983350875534
ZNF519	0.5057501664912446	0.49424983350875534
ZSCAN18_ENST00000433686	0.5057501664912446	0.49424983350875534
ZBTB16_ENST00000335953	0.5057501664912446	0.49424983350875534
CDRT4	0.5057501664912446	0.49424983350875534
RBFOX1_ENST00000550418	0.5057501664912446	0.49424983350875534
SLC34A2	0.5057501664912446	0.49424983350875534
CPLX2	0.5057501664912446	0.49424983350875534
GLIS3	0.5057501664912446	0.49424983350875534
SF1	0.5057501664912446	0.49424983350875534
EIF4E1B	0.5057501664912446	0.49424983350875534
GALNT10_ENST00000425427	0.5057501664912446	0.49424983350875534
POP4	0.5057501664912446	0.49424983350875534
ESRRB_ENST00000380887	0.5057501664912446	0.49424983350875534
DECR1	0.5057501664912446	0.49424983350875534
SPACA7	0.5057501664912446	0.49424983350875534
FGFR3_ENST00000340107	0.5057501664912446	0.49424983350875534
COL6A2	0.5057501664912446	0.49424983350875534
PPP2R2B_ENST00000504198	0.5057501664912446	0.49424983350875534
GALNT9_ENST00000535228	0.5057501664912446	0.49424983350875534
PTOV1	0.5057501664912446	0.49424983350875534
KIAA0174	0.5057501664912446	0.49424983350875534
CLEC4M	0.5057501664912446	0.49424983350875534
THBS2	0.5057501664912446	0.49424983350875534
P2RY6	0.5057501664912446	0.49424983350875534
OPRM1_ENST00000434900	0.5057501664912446	0.49424983350875534
HBG1	0.5057501664912446	0.49424983350875534
RASSF4	0.5057501664912446	0.49424983350875534
MRPL4	0.5057501664912446	0.49424983350875534
LHCGR	0.5057501664912446	0.49424983350875534
VNN2	0.5057501664912446	0.49424983350875534
CAP2	0.5057501664912446	0.49424983350875534
DENND2A	0.5057501664912446	0.49424983350875534
PGCP	0.5057501664912446	0.49424983350875534
HTR3D	0.5057501664912446	0.49424983350875534
C4orf45	0.5057501664912446	0.49424983350875534
DHRSX	0.5057501664912446	0.49424983350875534
MAPK4_ENST00000400384	0.5057501664912446	0.49424983350875534
LUC7L_ENST00000293872	0.5057501664912446	0.49424983350875534
FCRL6	0.5057501664912446	0.49424983350875534
FCRLA	0.5057501664912446	0.49424983350875534
KCNQ2	0.5057501664912446	0.49424983350875534
IL1RL1_ENST00000233954	0.5057501664912446	0.49424983350875534
GLYAT	0.5057501664912446	0.49424983350875534
NEU4	0.5057501664912446	0.49424983350875534
ABCG1	0.5057501664912446	0.49424983350875534
FAM129C	0.5057501664912446	0.49424983350875534
IGF2BP3	0.5057501664912446	0.49424983350875534
SELPLG_ENST00000550948	0.5057501664912446	0.49424983350875534
GPR133	0.5057501664912446	0.49424983350875534
MAPK10_ENST00000449047	0.5057501664912446	0.49424983350875534
KCNK15	0.5057501664912446	0.49424983350875534
BEND4	0.5057501664912446	0.49424983350875534
RPH3A	0.5057501664912446	0.49424983350875534
RAB27A	0.5057501664912446	0.49424983350875534
C9orf119	0.5057501664912446	0.49424983350875534
COL6A2_ENST00000310645	0.5057501664912446	0.49424983350875534
GABBR2	0.5057501664912446	0.49424983350875534
COL6A2_ENST00000357838	0.5057501664912446	0.49424983350875534
CD84_ENST00000360056	0.5057501664912446	0.49424983350875534
CXorf30_ENST00000378657	0.5057501664912446	0.49424983350875534
KYNU_ENST00000375773	0.5057501664912446	0.49424983350875534
FSCN3	0.5057501664912446	0.49424983350875534
DES	0.5057501664912446	0.49424983350875534
PRG2_ENST00000311862	0.5057501664912446	0.49424983350875534
FOXO4	0.5057501664912446	0.49424983350875534
GUK1	0.5057501664912446	0.49424983350875534
PMFBP1	0.5057501664912446	0.49424983350875534
MAP2K3_ENST00000316920	0.5057501664912446	0.49424983350875534
UGT1A10	0.5057501664912446	0.49424983350875534
UGT1A3	0.5057501664912446	0.49424983350875534
MMPL1	0.5057501664912446	0.49424983350875534
NRG1_ENST00000520407	0.5057501664912446	0.49424983350875534
CPLX2_ENST00000359546	0.5057501664912446	0.49424983350875534
KCNC2_ENST00000549446	0.5057501664912446	0.49424983350875534
ARHGAP8	0.5057501664912446	0.49424983350875534
HCST	0.5057501664912446	0.49424983350875534
ETV5	0.5057501664912446	0.49424983350875534
MCOLN2	0.5057501664912446	0.49424983350875534
CLVS1	0.5057501664912446	0.49424983350875534
ZNF419_ENST00000424930	0.5057501664912446	0.49424983350875534
TMEM176A	0.5057501664912446	0.49424983350875534
SLC1A6	0.5057501664912446	0.49424983350875534
GFAP_ENST00000435360	0.5057501664912446	0.49424983350875534
POFUT2	0.5057501664912446	0.49424983350875534
DRD2	0.5057501664912446	0.49424983350875534
KCNQ2_ENST00000354587	0.5057501664912446	0.49424983350875534
BMP7	0.5057501664912446	0.49424983350875534
EMB	0.5057501664912446	0.49424983350875534
PCDHA5	0.5057501664912446	0.49424983350875534
ASAP2	0.5057501664912446	0.49424983350875534
MS4A5	0.5057501664912446	0.49424983350875534
FAM86B1	0.5057501664912446	0.49424983350875534
MARCH1	0.5057501664912446	0.49424983350875534
FOXN3	0.5057501664912446	0.49424983350875534
C1orf61	0.5057501664912446	0.49424983350875534
MOBKL2A	0.5057501664912446	0.49424983350875534
GLIS3_ENST00000381971	0.5057501664912446	0.49424983350875534
LZTS1	0.5057501664912446	0.49424983350875534
ALLC	0.5057501664912446	0.49424983350875534
MAGI2	0.5057501664912446	0.49424983350875534
ZFP64_ENST00000361387	0.5057501664912446	0.49424983350875534
TECR	0.5057501664912446	0.49424983350875534
RALYL_ENST00000522455	0.5057501664912446	0.49424983350875534
IGF1R	0.5057501664912446	0.49424983350875534
ESRRB	0.5057501664912446	0.49424983350875534
F7	0.5057501664912446	0.49424983350875534
PPP2R5B	0.5057501664912446	0.49424983350875534
RASSF4_ENST00000334940	0.5057501664912446	0.49424983350875534
ABP1	0.5057501664912446	0.49424983350875534
MUC15	0.5057501664912446	0.49424983350875534
KRTAP4-7	0.5057501664912446	0.49424983350875534
CHRNB2	0.5057501664912446	0.49424983350875534
PPP2R2B_ENST00000394413	0.5057501664912446	0.49424983350875534
CRISP3_ENST00000433368	0.5057501664912446	0.49424983350875534
ASS1	0.5057501664912446	0.49424983350875534
IL36RN	0.5057501664912446	0.49424983350875534
ACPP_ENST00000351273	0.5057501664912446	0.49424983350875534
ARMC5_ENST00000457010	0.5057501664912446	0.49424983350875534
C15orf23	0.5057501664912446	0.49424983350875534
GFAP	0.5057501664912446	0.49424983350875534
FGFR3	0.5057501664912446	0.49424983350875534
ATP1A2	0.5057501664912446	0.49424983350875534
PARD3B	0.5057501664912446	0.49424983350875534
GDAP1	0.5057501664912446	0.49424983350875534
NCRNA00188	0.5057501664912446	0.49424983350875534
NBPF3	0.5057501664912446	0.49424983350875534
STON2	0.5057501664912446	0.49424983350875534
SPOCK3_ENST00000421836	0.5057501664912446	0.49424983350875534
KRT13	0.5057501664912446	0.49424983350875534
COL21A1_ENST00000244728	0.5057501664912446	0.49424983350875534
IDH3B_ENST00000435594	0.5057501664912446	0.49424983350875534
ZNF138	0.5057501664912446	0.49424983350875534
PPP2R2B_ENST00000394409	0.5057501664912446	0.49424983350875534
EXT1	0.5057501664912446	0.49424983350875534
LYNX1_ENST00000398906	0.5057501664912446	0.49424983350875534
SEC23B	0.5057501664912446	0.49424983350875534
STOX2_ENST00000308497	0.5057501664912446	0.49424983350875534
ST8SIA5	0.5057501664912446	0.49424983350875534
HAS1	0.5057501664912446	0.49424983350875534
CNOT2	0.5057501664912446	0.49424983350875534
DENND3	0.5057501664912446	0.49424983350875534
HLA-DRA	0.5057501664912446	0.49424983350875534
MEGF10	0.5057501664912446	0.49424983350875534
MCHR1	0.5057501664912446	0.49424983350875534
